Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
50-10-65.txt; 0; 1; 0; 1; 0; 109370; 7635; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 631700; 44549; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 153110; 10840; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 119730; 8451; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 126610; 8980; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 80470; 5669; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 286480; 20292; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 230050; 16241; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 50270; 3549; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 73110; 5190; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 75140; 5326; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 71300; 5033; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 71210; 5034; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 205850; 14542; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 122840; 8670; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 137620; 9746; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 213130; 14929; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 91810; 6476; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 92320; 6490; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 46790; 3286; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 37100; 2640; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 150160; 10615; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 89640; 6351; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 207270; 14649; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 141470; 9923; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 175590; 12402; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 186780; 13259; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 201240; 14348; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 198180; 14129; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 103500; 7369; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 67230; 4821; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 204970; 14547; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 79430; 5666; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 7000; 497; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 144030; 10225; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 71510; 5069; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 122570; 8710; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 102410; 7257; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 50350; 3586; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 268640; 19152; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 123710; 8838; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 144530; 10294; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 242930; 17258; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 129730; 9248; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 73070; 5169; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 343860; 24445; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 242010; 17263; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 72890; 5179; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 496440; 35390; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 72340; 5159; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 177370; 12646; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 171250; 12188; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 141870; 10114; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 184960; 13178; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 64600; 4586; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 112850; 8047; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 344960; 24635; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 129200; 9254; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 143090; 10249; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 140470; 10089; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 59520; 4229; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 290350; 20696; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 219200; 15624; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 143420; 10105; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 227230; 16221; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 103190; 7385; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 139980; 9997; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 279200; 19970; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 251410; 18039; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 61650; 4399; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 37620; 2695; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 121950; 8702; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 158330; 11254; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 168860; 12160; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 51660; 3670; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 196110; 14045; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 439510; 31310; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 235110; 16763; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 75860; 5424; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 187270; 13373; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 86220; 6136; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 210920; 14957; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 102470; 7234; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 115680; 8212; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 169380; 11988; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 217710; 15394; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 20520; 1457; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 101760; 7249; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 92380; 6549; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 58500; 4150; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 87170; 6183; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 186540; 13243; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 128370; 9162; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 25790; 1822; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 61020; 4381; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 124690; 8877; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 262520; 18723; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 78010; 5529; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 34490; 2444; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 134090; 9553; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 302400; 21586; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 157670; 11269; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 138840; 9892; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 108960; 7727; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 147220; 10497; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 200050; 14224; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 58870; 4207; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 160540; 11403; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 114580; 8102; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 95160; 6757; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 58150; 4181; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 115720; 8291; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 59050; 4164; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 72420; 5152; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 268280; 19076; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 155990; 11075; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 49960; 3563; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 164240; 11658; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 44700; 3170; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 190430; 13591; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 147870; 10529; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 50560; 3562; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 102330; 7279; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 62720; 4464; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 136680; 9690; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 102320; 7263; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 64140; 4538; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 139290; 9916; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 227730; 16135; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 154230; 11008; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 146070; 10365; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 292480; 20817; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 237250; 16831; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 34500; 2471; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 136310; 9672; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 106530; 7591; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 26310; 1899; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 112220; 8023; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 176260; 12535; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 85500; 6085; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 78730; 5588; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 42400; 2996; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 173410; 12278; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 100320; 7141; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 128000; 9085; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 59560; 4238; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 122940; 8791; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 125070; 8904; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 131680; 9397; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 112670; 7991; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 92770; 6508; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 670210; 47454; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 136300; 9601; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 197750; 13963; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 95870; 6704; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 190470; 13469; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 146800; 10474; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 120480; 8551; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 116510; 8298; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 64540; 4578; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 265420; 18892; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 96090; 6840; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 53520; 3820; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 202030; 14398; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 523120; 37274; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 104560; 7415; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 60940; 4315; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 234080; 16710; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 113710; 8161; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 125730; 8933; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 333510; 23656; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 153840; 11016; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 144960; 10280; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 101230; 7181; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 190140; 13490; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 61540; 4407; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 123050; 8711; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 138920; 9850; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 157570; 11196; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 110520; 7829; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 87210; 6203; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 295970; 21058; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 110120; 7837; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 84440; 6013; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 131670; 9349; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 111060; 7883; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 299190; 21339; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 76220; 5424; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 106540; 7569; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 127360; 9087; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 330240; 23445; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 130580; 9338; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 80110; 5717; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 174940; 12419; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 54840; 3927; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 171240; 12217; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 125540; 8943; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 0; 338770; 24075; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14570; 882; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 33380; 1975; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12770; 775; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 39720; 2356; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28280; 1679; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17540; 1044; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13620; 825; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14370; 854; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 35230; 2065; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 65000; 3864; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 36620; 2186; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11060; 666; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13080; 784; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28120; 1647; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23910; 1421; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29040; 1695; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29850; 1768; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 27430; 1618; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20230; 1197; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 61010; 3577; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 37140; 2203; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 47240; 2835; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 37730; 2227; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24210; 1437; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17780; 1062; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 9000; 543; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17070; 1012; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7500; 454; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11270; 670; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8660; 525; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18720; 1111; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13120; 776; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24750; 1456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7350; 449; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 27850; 1664; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13930; 833; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26190; 1562; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11800; 715; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11420; 685; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 49720; 2937; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20970; 1234; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21990; 1311; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7750; 459; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 39900; 2332; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22650; 1329; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13230; 788; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17960; 1072; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20940; 1248; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25430; 1479; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14440; 846; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15430; 916; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10420; 612; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20540; 1205; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 49090; 2897; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 34260; 2017; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15250; 899; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19670; 1153; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22710; 1351; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16540; 985; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23770; 1413; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6040; 370; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21580; 1284; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18670; 1085; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21630; 1278; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13940; 819; 1.0513e+07; 1.0513e+07; 10
